0,399,264,26169,4,18321,5896,1,4934,7214,2,695,93940,7479,3,158,4337,1690,318,3,34737,12275,82539,0,0,602,26669,23638,24960,50,0,0,18,63,33,0,94127,85959,89227,2,0,0,317
0,397,262,26195,4,18345,5895,1,4934,7213,2,720,94199,7479,3,159,4267,1727,318,3,34725,12158,82573,0,0,602,26564,23685,24928,52,0,0,18,72,33,0,93994,85807,89158,2,0,0,316
0,416,264,26192,4,18343,5900,1,4934,7213,2,719,94377,7479,3,159,4601,1782,318,3,34504,11966,82402,0,0,602,26516,23711,24911,51,0,0,18,65,33,0,93764,85907,89060,2,0,0,317
0,428,263,26166,4,18331,5893,1,4934,7213,2,724,94657,7479,3,158,4346,1726,318,3,35134,12583,82539,0,0,602,26573,23714,24971,53,0,0,18,61,33,0,94339,85575,88769,2,0,0,371
0,427,263,26201,4,18351,5911,1,4934,7213,2,723,94946,7479,3,158,4342,1901,318,3,34855,12379,82394,0,0,602,26658,23610,24940,50,0,0,19,77,35,0,94399,85774,88929,2,0,0,317
0,425,263,26197,4,18344,5898,1,4934,7214,2,708,94295,7479,3,157,4335,1737,318,3,34766,12198,82443,0,0,602,26577,23727,24961,53,0,0,18,76,34,0,94217,85960,89128,2,0,0,317
0,417,263,26182,4,18344,5901,1,4934,7213,2,711,94601,7479,3,158,4402,1834,318,3,34698,12038,82425,0,0,602,26665,23666,24986,55,0,0,19,67,35,0,94416,86261,89398,2,0,0,317
0,420,265,26197,4,18356,5899,1,4934,7213,2,696,94058,7479,3,158,4063,1772,318,3,34751,12200,82460,0,0,602,26560,23706,24943,52,0,0,18,66,33,0,94586,86030,89210,2,0,0,317
0,398,264,26180,4,18341,5895,1,4934,7213,2,701,94287,7479,3,158,4087,1746,318,3,35069,12604,82515,0,0,602,26501,23770,24964,52,0,0,18,62,33,0,94058,86091,89218,2,0,0,317
0,420,265,26189,4,18330,5898,1,4934,7213,2,699,94426,7479,3,158,4459,1948,318,3,34974,12468,82434,0,0,602,26583,23649,24923,50,0,0,18,58,33,0,93963,85997,89149,2,0,0,316
0,429,264,26176,4,18332,5891,1,4934,7213,2,720,94257,7479,3,158,4576,1761,318,3,34717,12345,82576,0,0,602,26628,23625,24913,53,0,0,18,52,33,0,94269,85871,89010,2,0,0,317
0,423,264,26192,4,18340,5894,1,4934,7213,2,701,94097,7479,3,158,4302,1737,318,4,35396,12989,82488,0,0,602,26609,23681,24981,54,0,0,18,68,33,0,94606,85932,89105,2,0,0,316
0,349,265,26182,4,18326,5886,1,4934,7213,2,675,93907,7479,3,156,3966,1680,318,3,34428,11931,82328,0,0,602,26481,23765,24938,53,0,0,18,56,33,0,93362,85778,88957,2,0,0,317
0,400,264,26178,4,18333,5891,1,4934,7213,2,708,94072,7479,3,158,4636,1696,318,3,34515,11750,82569,0,0,602,26533,23742,24932,52,0,0,18,68,33,0,93907,85883,89093,2,0,0,317
0,401,264,26193,4,18340,5897,1,4934,7213,2,713,94106,7479,3,159,4537,1790,318,3,34544,11960,82391,0,0,602,26543,23738,24961,54,0,0,18,68,33,0,94037,85843,89015,2,0,0,317
0,434,264,26197,4,18349,5901,1,4934,7213,2,706,94606,7479,3,159,4638,1780,318,3,34930,12358,82496,0,0,602,26624,23638,24926,53,0,0,18,65,33,0,94485,86125,89287,2,0,0,317
0,430,264,26170,4,18333,5888,1,4934,7213,2,732,94486,7479,3,158,4615,1708,318,3,34620,12034,82498,0,0,602,26631,23622,24938,50,0,0,18,67,33,0,94460,86081,89222,2,0,0,317
0,421,264,26176,4,18324,5897,1,4934,7213,2,706,94622,7479,3,159,4359,1780,318,3,35179,12820,82578,0,0,602,26621,23685,24967,54,0,0,18,68,33,0,94265,86460,89597,2,0,0,317
0,417,264,26195,4,18342,5900,1,4934,7213,2,711,94400,7479,3,158,4261,1732,318,3,34714,12056,82448,0,0,602,26546,23707,24935,52,0,0,18,53,33,0,94017,86018,89217,2,0,0,317
0,431,263,26203,4,18348,5906,1,4934,7213,2,704,94356,7479,3,158,4270,1625,318,3,35183,12651,82430,0,0,602,26496,23780,24944,51,0,0,18,51,33,0,94800,86087,89312,2,0,0,317
0,421,264,26180,4,18325,5893,1,4934,7213,2,703,94518,7479,3,158,4565,1917,318,3,34921,12294,82520,0,0,602,26549,23694,24934,53,0,0,18,53,33,0,94346,86188,89412,2,0,0,317
0,345,270,37296,6,26121,7970,1,6962,10001,2,731,125391,10476,3,166,3848,1756,318,3,44534,12010,113460,0,0,812,36552,32391,35040,42,0,0,18,49,33,0,125277,116711,120050,3,0,0,317
1,421,265,26168,4,18338,5895,1,4934,7213,2,716,94334,7479,3,158,4071,1766,318,4,34902,12406,82491,0,0,602,26589,23730,24982,54,0,0,18,64,33,0,94097,85694,88888,2,0,0,317
0,399,265,26175,4,18336,5897,1,4934,7213,2,699,94229,7479,3,157,4716,1653,318,3,34455,11917,82417,0,0,602,26542,23758,24966,51,0,0,18,59,33,0,94030,85848,89169,2,0,0,316
0,340,162,835,1,537,791,1,263,502,1,220,15143,202,3,55,3703,695,318,3,7884,6791,4803,0,0,28,1130,1307,1265,16,0,0,19,24,35,0,15718,7507,10402,2,0,0,317
1,415,265,26196,4,18353,5906,1,4934,7213,2,713,94348,7479,3,157,4475,1566,318,3,35138,12569,82554,0,0,602,26628,23670,24970,52,0,0,18,59,33,0,94505,86234,89595,2,0,0,317
0,424,262,26177,4,18339,5893,1,4934,7213,2,715,94613,7479,3,158,4643,1704,318,3,34953,12482,82456,0,0,602,26523,23762,24948,50,0,0,18,66,33,0,94415,86003,89140,2,0,0,317
0,415,264,26196,4,18346,5893,1,4934,7213,2,711,94418,7479,3,158,4377,1752,318,3,35207,12723,82525,0,0,602,26585,23690,24938,51,0,0,18,58,33,0,94569,85728,89071,2,0,0,317
0,399,264,26162,4,18320,5893,1,4934,7213,2,702,93724,7479,3,158,4417,1744,318,3,34370,11871,82431,0,0,602,26650,23670,24993,51,0,0,18,67,33,0,93796,85706,89005,2,0,0,317
0,398,264,26204,4,18353,5900,1,4934,7213,2,704,94181,7479,3,159,4410,1737,318,3,34969,12461,82379,0,0,602,26582,23669,24947,50,0,0,18,74,33,0,93663,85460,88614,2,0,0,317
0,416,263,26209,4,18348,5905,1,4934,7213,2,702,93868,7479,3,158,4520,1784,318,3,34900,12362,82466,0,0,602,26584,23703,24962,51,0,0,18,63,33,0,94293,86106,89312,2,0,0,317
0,416,262,26198,4,18350,5912,1,4934,7213,2,705,94202,7479,3,158,4330,1651,318,3,34638,12095,82564,0,0,602,26545,23710,24936,49,0,0,19,68,35,0,94256,85875,89083,2,0,0,317
0,351,263,26187,4,18333,5888,1,4934,7213,2,675,93847,7479,3,157,4294,1744,318,3,34266,11840,82461,0,0,602,26612,23633,24910,53,0,0,18,66,33,0,93793,85709,88868,2,0,0,317
0,418,264,26169,4,18343,5895,1,4934,7213,2,715,94478,7479,3,159,4586,1926,318,3,34719,12248,82505,0,0,602,26544,23700,24929,52,0,0,18,56,33,0,94395,86274,89508,2,0,0,317
0,426,263,26216,4,18370,5913,1,4934,7213,2,691,93721,7479,3,158,4460,1701,318,3,34972,12315,82462,0,0,602,26564,23697,24946,52,0,0,18,61,33,0,94308,85727,88905,2,0,0,317
0,428,263,26188,4,18339,5905,1,4934,7213,2,717,94808,7479,3,159,4555,1711,318,4,34848,12426,82424,0,0,602,26593,23710,24966,54,0,0,18,60,33,0,94451,86037,89186,2,0,0,317
0,413,262,26172,4,18331,5891,1,4934,7213,2,708,94477,7479,3,159,4471,1761,318,3,35098,12744,82565,0,0,602,26523,23761,24959,51,0,0,18,65,33,0,94252,85940,89316,2,0,0,317
0,426,265,26199,4,18340,5896,1,4934,7213,2,698,94206,7479,3,158,4286,1743,318,3,34932,12225,82559,0,0,602,26507,23772,24950,51,0,0,18,83,33,0,94507,86022,89194,2,0,0,317
0,348,265,26204,4,18353,5902,1,4934,7213,2,699,93968,7479,3,157,4255,1641,318,3,34060,11717,82322,0,0,602,26483,23773,24939,51,0,0,18,83,33,0,93537,85207,88375,2,0,0,317
0,415,265,26202,4,18351,5903,1,4934,7213,2,698,94109,7479,3,158,4661,1673,318,3,35074,12405,82415,0,0,602,26603,23694,24961,53,0,0,18,64,33,0,94151,86017,89146,2,0,0,317
0,427,261,26186,4,18342,5905,1,4934,7213,2,700,94511,7479,3,158,4181,1739,318,3,35057,12490,82364,0,0,602,26646,23672,24991,52,0,0,18,73,33,0,94582,85782,88931,2,0,0,317
0,434,264,26151,4,18326,5892,1,4934,7213,2,686,94234,7479,3,157,4495,1729,318,3,34864,12326,82543,0,0,602,26495,23731,24927,52,0,0,18,65,33,0,94536,85750,88889,2,0,0,317
0,417,264,26186,4,18338,5907,1,4934,7213,2,698,94437,7479,3,157,4190,1687,318,3,34952,12457,82457,0,0,602,26568,23730,24970,54,0,0,18,55,33,0,94300,86135,89361,2,0,0,317
0,398,265,26166,4,18328,5897,1,4934,7213,2,720,94295,7479,3,158,4176,1787,318,3,34246,11814,82446,0,0,602,26592,23680,24924,54,0,0,18,67,33,0,94004,85834,89045,2,0,0,317
0,420,263,26175,4,18328,5886,1,4934,7213,2,708,94429,7479,3,158,4633,1771,318,3,35049,12432,82363,0,0,602,26575,23749,24972,52,0,0,18,74,33,0,94530,86291,89629,2,0,0,317
0,348,264,26174,4,18323,5893,1,4934,7213,2,674,93410,7479,3,157,3843,1815,318,3,34414,11778,82321,0,0,602,26670,23628,24951,50,0,0,18,72,33,0,93677,85357,88531,2,0,0,317
0,394,264,26167,4,18321,5891,1,4934,7213,2,696,93922,7479,3,158,4558,1945,318,3,34739,12248,82490,0,0,602,26588,23697,24961,50,0,0,18,67,33,0,94444,85402,88516,2,0,0,316
0,396,265,26173,4,18334,5890,1,4934,7213,2,714,94221,7479,3,159,4235,1704,318,3,34908,12435,82514,0,0,602,26638,23682,24966,54,0,0,18,74,33,0,94098,85655,88883,2,0,0,317
0,399,263,26173,4,18332,5893,1,4934,7213,2,707,94168,7479,3,158,4384,1657,318,3,34644,12120,82408,0,0,602,26576,23697,24935,51,0,0,18,68,33,0,94080,85615,88764,2,0,0,317
0,421,265,26172,4,18331,5904,1,4934,7213,2,708,94383,7479,3,158,4042,1724,318,3,34614,11969,82454,0,0,602,26547,23820,24927,53,0,0,18,57,33,0,94084,86112,89251,2,0,0,317
0,423,263,26159,4,18321,5893,1,4934,7213,2,720,94433,7479,3,158,4310,1737,318,3,34613,11997,82424,0,0,602,26529,23730,24934,52,0,0,18,72,33,0,94285,86120,89478,2,0,0,317
0,422,262,26180,4,18330,5892,1,4934,7213,2,698,94414,7479,3,158,4193,1729,318,3,34879,12122,82368,0,0,602,26586,23683,24925,50,0,0,18,60,33,0,94185,85813,88952,2,0,0,317
0,418,264,26179,4,18333,5891,1,4934,7213,2,714,94355,7479,3,159,4464,1614,318,3,35011,12493,82380,0,0,602,26667,23606,24954,54,0,0,18,68,33,0,94095,86243,89443,2,0,0,317
0,427,264,26194,4,18352,5902,1,4934,7213,2,706,94548,7479,3,158,4276,1972,318,3,35305,12498,82421,0,0,602,26608,23691,24978,52,0,0,18,63,33,0,94747,85835,89200,2,0,0,317
0,422,263,26183,4,18336,5901,1,4934,7213,2,717,94145,7479,3,158,4291,1707,318,3,34800,12359,82522,0,0,602,26563,23665,24919,52,0,0,18,68,33,0,94412,85933,89030,2,0,0,317
0,412,264,26215,4,18349,5901,1,4934,7213,2,715,94626,7479,3,158,4155,1949,318,3,34892,12343,82572,0,0,602,26620,23660,24981,55,0,0,18,62,33,0,94614,86051,89172,2,0,0,317
0,420,265,26176,4,18335,5892,1,4934,7213,2,702,94440,7479,3,159,4262,1734,318,3,34816,12323,82445,0,0,602,26613,23689,24962,52,0,0,18,70,33,0,94176,85821,88995,2,0,0,317
0,399,265,26212,4,18351,5904,1,4934,7213,2,733,94418,7479,3,157,4646,1629,318,3,34992,12429,82517,0,0,602,26619,23667,24940,53,0,0,18,60,33,0,94084,85916,89038,2,0,0,317
0,393,266,26202,4,18349,5896,1,4934,7213,2,707,94028,7479,3,157,4217,1658,318,3,34787,12083,82403,0,0,602,26715,23615,24986,51,0,0,18,78,33,0,94150,85739,88903,2,0,0,316
0,419,262,26174,4,18337,5904,1,4934,7213,2,695,94251,7479,3,158,4335,1703,318,3,34950,12558,82457,0,0,602,26662,23663,24988,52,0,0,18,67,33,0,94460,86305,89641,2,0,0,317
0,426,264,26170,4,18335,5892,1,4934,7213,2,718,94306,7479,3,158,4309,1746,318,3,34474,12140,82452,0,0,602,26552,23703,24937,54,0,0,18,70,33,0,94225,85541,88680,2,0,0,317
0,415,263,26194,4,18336,5895,1,4934,7213,2,720,94752,7479,3,159,4225,1936,318,3,35241,12763,82518,0,0,602,26518,23720,24917,53,0,0,18,59,33,0,94481,85732,88910,2,0,0,317
0,417,265,26178,4,18333,5890,1,4934,7213,2,722,94378,7479,3,159,4471,1883,318,3,35057,12517,82433,0,0,602,26569,23692,24911,52,0,0,18,57,33,0,94393,85905,89013,2,0,0,317
0,341,234,7872,1,5498,2267,1,1531,2379,1,333,38715,2242,3,126,3893,1682,318,3,15451,7804,27603,0,0,202,8949,8038,7901,29,0,0,18,39,33,0,38675,30345,33506,2,0,0,317
1,395,263,26175,4,18341,5908,1,4934,7213,2,709,94134,7479,3,159,4174,1928,318,3,34485,11797,82504,0,0,602,26600,23657,24926,53,0,0,18,67,33,0,93877,85956,89162,2,0,0,317
0,422,264,26180,4,18340,5900,1,4934,7213,2,704,94186,7479,3,157,4437,1649,318,3,35052,12352,82486,0,0,602,26552,23686,24922,51,0,0,18,61,33,0,94531,86016,89192,2,0,0,317
0,422,264,26182,4,18334,5895,1,4934,7213,2,692,94186,7479,3,158,4761,1692,318,3,35077,12461,82424,0,0,602,26519,23755,24941,53,0,0,18,58,33,0,94397,86080,89236,2,0,0,317
0,397,265,26174,4,18337,5903,1,4934,7213,2,709,94497,7479,3,159,4230,1970,318,3,34518,12010,82454,0,0,602,26589,23672,24950,53,0,0,18,50,33,0,94315,85476,88648,2,0,0,317
0,398,262,26194,4,18348,5899,1,4934,7213,2,705,94510,7479,3,159,3968,1876,317,3,34553,11986,82422,0,0,602,26602,23708,24980,51,0,0,18,69,33,0,93947,85239,88430,2,0,0,317
0,418,264,26186,4,18333,5894,1,4934,7213,2,706,94303,7479,3,158,4485,1642,318,3,34937,12401,82497,0,0,602,26622,23656,24940,53,0,0,18,69,33,0,94282,86338,89462,2,0,0,317
0,433,264,26174,4,18334,5893,1,4934,7214,2,698,94508,7479,3,157,4413,1947,318,3,34803,12256,82468,0,0,602,26621,23699,24970,51,0,0,18,67,33,0,94737,85971,89134,2,0,0,317
0,403,264,26203,4,18348,5899,1,4934,7213,2,693,93889,7479,3,158,4171,1727,318,3,34745,12264,82483,0,0,602,26537,23728,24957,52,0,0,18,63,33,0,94115,85403,88594,2,0,0,317
0,399,265,26173,4,18340,5903,1,4934,7213,2,711,93814,7479,3,157,4445,1916,318,3,34353,11765,82516,0,0,602,26575,23691,24947,51,0,0,18,66,33,0,94364,85691,88875,2,0,0,317
0,399,264,26185,4,18324,5893,1,4934,7213,2,697,93687,7479,3,158,4517,1714,318,3,34314,11642,82338,0,0,602,26537,23740,24964,53,0,0,18,65,33,0,94116,86161,89284,2,0,0,317
0,414,262,26194,4,18347,5898,1,4934,7213,2,714,94883,7479,3,156,4310,2005,318,3,34788,12273,82474,0,0,602,26603,23716,24962,52,0,0,18,69,33,0,94035,85901,89262,2,0,0,317
0,349,265,26159,4,18326,5887,1,4934,7213,2,685,93420,7479,3,158,4353,1630,318,3,34016,11507,82391,0,0,602,26598,23669,24946,51,0,0,18,69,33,0,93951,85887,89065,2,0,0,317
0,423,264,26186,4,18343,5896,1,4934,7213,2,686,93994,7479,3,158,4658,1693,318,3,35038,12451,82518,0,0,602,26556,23726,24952,53,0,0,18,58,33,0,94244,86206,89570,2,0,0,317
0,396,266,26175,4,18338,5894,1,4934,7213,2,711,94287,7479,3,157,4705,1925,318,3,34776,12222,82435,0,0,602,26613,23665,24936,54,0,0,18,54,33,0,93948,85624,88950,2,0,0,317
0,419,264,26175,4,18320,5895,1,4934,7213,2,708,94128,7479,3,158,4288,1756,318,3,34564,12132,82525,0,0,602,26452,23841,24975,50,0,0,18,62,33,0,94287,85839,89041,2,0,0,317
0,396,263,26186,4,18333,5900,1,4934,7213,2,694,94026,7479,3,158,4511,1645,318,3,34792,12399,82513,0,0,602,26555,23694,24946,52,0,0,18,65,33,0,93832,86132,89277,2,0,0,317
0,425,264,26177,4,18346,5895,1,4934,7213,2,712,94531,7479,3,158,4379,1741,318,3,35173,12670,82534,0,0,602,26589,23684,24936,52,0,0,18,73,33,0,94086,85870,89011,2,0,0,317
0,427,264,26182,4,18329,5891,1,4934,7213,2,726,94724,7479,3,158,4116,1812,318,3,35013,12598,82491,0,0,602,26539,23725,24937,51,0,0,18,75,33,0,94427,86020,89426,2,0,0,317
0,424,262,26169,4,18322,5897,1,4934,7213,2,707,93983,7479,3,158,4317,1578,318,3,34680,12212,82474,0,0,602,26503,23752,24927,51,0,0,18,68,33,0,94124,85799,88948,2,0,0,317
0,397,262,26208,4,18355,5899,1,4934,7213,2,706,93904,7479,3,158,4129,1793,317,3,34794,12171,82341,0,0,602,26495,23749,24918,54,0,0,19,67,35,0,93999,85547,88905,2,0,0,317
0,425,263,26169,4,18325,5892,1,4934,7213,2,709,94596,7479,3,158,4344,1715,318,3,34707,12267,82420,0,0,602,26566,23723,24928,52,0,0,18,54,33,0,94174,86312,89473,2,0,0,317
0,420,264,26164,4,18321,5891,1,4934,7213,2,706,94576,7479,3,159,4379,1813,318,3,34802,12176,82484,0,0,602,26528,23724,24914,51,0,0,18,72,33,0,94119,86024,89229,2,0,0,316
0,312,161,830,1,531,787,1,4934,7213,3,697,94390,7479,3,157,4581,1619,318,3,34681,12240,82512,0,0,602,26593,23696,24947,51,0,0,18,68,33,0,94144,85901,89068,2,0,0,317
0,423,263,26201,4,18348,5903,1,4934,7214,2,728,94607,7479,3,158,4515,1776,318,3,35381,12640,82518,0,0,602,26562,23704,24939,54,0,0,18,61,33,0,94557,86078,89241,2,0,0,317
0,393,265,26189,4,18339,5899,1,4934,7213,2,714,94350,7479,3,159,4353,1781,318,3,34544,11992,82490,0,0,602,26547,23719,24944,52,0,0,18,58,33,0,94120,85935,89227,2,0,0,317
0,426,264,26175,4,18337,5894,1,263,502,1,230,15356,202,3,54,3555,550,318,3,34795,12214,82443,0,0,602,26520,23730,24949,53,0,0,18,23,33,0,15649,7491,10373,2,0,0,317
1,429,265,26195,4,18351,5906,1,4934,7213,2,699,94070,7479,3,158,4201,1765,318,3,35236,12728,82567,0,0,602,26574,23670,24905,52,0,0,18,64,33,0,94367,86228,89357,2,0,0,317
0,422,264,26172,4,18332,5895,1,4934,7213,2,697,94318,7479,3,158,4580,1667,318,3,35238,12640,82503,0,0,602,26586,23730,24961,49,0,0,19,77,35,0,94410,86072,89234,2,0,0,317
0,421,265,26179,4,18328,5897,1,4934,7213,2,711,94485,7479,3,158,4393,1905,318,3,34984,12249,82521,0,0,602,26603,23673,24950,53,0,0,18,67,33,0,93954,86085,89218,2,0,0,317
0,417,262,26181,4,18327,5899,1,4934,7213,2,719,94444,7479,3,158,4383,1743,318,3,34812,12346,82431,0,0,602,26601,23721,24987,54,0,0,19,70,35,0,94169,86114,89293,2,0,0,317
0,398,265,26187,4,18329,5898,1,4934,7213,2,708,94179,7479,3,158,4199,1679,378,3,34740,12273,82517,0,0,602,26611,23689,24943,52,0,0,19,62,35,0,93949,85597,88753,2,0,0,317
0,427,263,26186,4,18335,5897,1,4934,7213,2,719,94715,7479,3,159,4387,2101,317,3,34921,12432,82469,0,0,602,26532,23774,24959,53,0,0,18,63,33,0,94271,86275,89442,2,0,0,317
0,417,265,26179,4,18344,5889,1,4934,7213,2,702,93819,7479,3,158,4609,1747,318,3,35256,12533,82435,0,0,602,26472,23811,24960,53,0,0,18,62,33,0,94594,86083,89430,2,0,0,317
0,401,262,26201,4,18348,5892,1,4934,7213,2,725,94160,7479,3,158,4263,1818,318,3,34722,12344,82355,0,0,602,26562,23720,24944,51,0,0,18,72,33,0,94257,85893,89099,2,0,0,317
0,424,265,26191,4,18352,5897,1,4934,7213,2,710,94554,7479,3,158,4446,1694,318,3,34636,12162,82466,0,0,602,26593,23664,24926,51,0,0,18,70,33,0,94213,86198,89595,2,0,0,317
0,399,264,26164,10,18341,5903,1,4934,7213,2,707,94194,7479,3,156,4668,1613,318,3,34695,12340,82546,0,0,602,26553,23732,24968,51,0,0,18,66,33,0,94064,86104,89280,2,0,0,317
0,421,265,26189,4,18334,5898,1,4934,7213,2,706,94324,7479,3,158,4421,1762,318,3,34779,12333,82471,0,0,602,26626,23675,24979,51,0,0,18,64,33,0,94634,85948,89114,2,0,0,317
0,419,264,26176,4,18329,5897,1,4934,7213,2,713,94067,7479,3,159,4485,1720,318,3,34888,12213,82631,0,0,602,26683,23608,24960,53,0,0,18,51,33,0,94521,85899,89058,2,0,0,317
0,422,262,26178,4,18327,5905,1,4934,7213,2,703,94325,7479,3,158,4639,1725,318,3,35096,12298,82380,0,0,602,26632,23653,24932,53,0,0,18,73,33,0,94391,86005,89399,2,0,0,317
0,416,264,26169,4,18326,5898,1,4934,7213,2,703,94183,7479,3,158,4324,1782,318,3,35164,12575,82548,0,0,602,26577,23695,24949,52,0,0,18,67,33,0,94664,86224,89360,2,0,0,317
0,426,263,26180,4,18347,5892,1,4934,7213,2,714,94742,7479,3,158,4150,1670,318,3,34785,12276,82424,0,0,602,26560,23705,24927,52,0,0,18,61,33,0,94599,86176,89327,2,0,0,317
0,353,263,26180,4,18328,5893,1,4934,7213,2,694,93639,7479,3,157,4223,1773,318,3,34029,11582,82345,0,0,602,26501,23775,24963,53,0,0,18,72,33,0,94072,85220,88400,2,0,0,317
0,421,263,26188,4,18339,5896,1,4934,7213,2,711,94311,7479,3,159,4139,1784,318,3,35231,12481,82469,0,0,602,26494,23782,24949,55,0,0,18,57,33,0,94112,86091,89221,2,0,0,317
0,415,264,26162,4,18330,5893,1,4934,7213,2,697,94234,7479,3,158,4408,1704,317,3,34749,12264,82438,0,0,602,26561,23767,24998,52,0,0,18,70,33,0,94378,85951,89094,2,0,0,317
0,414,263,26162,4,18338,5892,1,4934,7213,2,710,94819,7479,3,158,4407,1732,318,3,35224,12679,82488,0,0,602,26610,23662,24939,53,0,0,18,67,33,0,94510,86114,89247,2,0,0,317
0,425,263,26208,4,18354,5901,1,4934,7213,2,720,94705,7479,3,158,4360,1782,372,3,34591,12095,82414,0,0,602,26645,23677,24974,53,0,0,18,72,33,0,94597,85767,88945,2,0,0,317
0,396,262,26188,4,18335,5902,1,4934,7213,2,717,94115,7479,3,158,4436,1702,318,3,34761,12377,82470,0,0,602,26548,23709,24925,53,0,0,18,71,33,0,93934,85871,89002,2,0,0,317
0,426,264,26180,4,18334,5891,1,4934,7213,2,700,94296,7479,3,158,4402,1698,318,3,34723,12240,82569,0,0,602,26661,23630,24959,50,0,0,18,66,32,0,94285,86089,89242,2,0,0,317
0,415,265,26177,4,18328,5899,1,4934,7213,2,722,94477,7479,3,159,4496,1715,318,3,34604,12197,82391,0,0,602,26490,23734,24919,50,0,0,18,73,33,0,93774,85442,88601,2,0,0,317
0,397,265,26168,4,18324,5894,1,4934,7213,2,724,94342,7479,3,158,4213,1662,318,3,34563,11886,82381,0,0,602,26623,23723,24987,51,0,0,18,63,33,0,94178,85844,88991,2,0,0,317
0,428,262,26165,4,18316,5885,1,4934,7213,2,725,94427,7479,3,158,4519,1727,318,3,35208,12821,82512,0,0,602,26599,23724,24984,55,0,0,18,56,33,0,94526,86022,89193,2,0,0,317
0,430,263,26176,4,18337,5897,1,4934,7213,2,699,94221,7479,3,157,4062,2136,318,3,34747,12067,82469,0,0,602,26539,23697,24932,52,0,0,18,66,33,0,94231,86037,89334,2,0,0,317
0,313,162,828,1,539,789,1,4934,7213,2,701,94038,7479,3,160,4386,1766,318,3,34436,11910,82522,0,0,602,26568,23696,24943,52,0,0,18,70,33,0,94653,85660,88960,2,0,0,317
0,414,265,26187,4,18345,5916,1,4934,7213,2,702,93752,7479,3,158,4585,1751,318,3,35135,12690,82574,0,0,602,26604,23669,24950,54,0,0,18,62,33,0,94643,86115,89277,2,0,0,317
0,429,264,26206,4,18353,5911,1,4934,7213,2,696,94741,7479,3,158,4567,1710,318,3,35027,12507,82461,0,0,602,26529,23737,24942,55,0,0,18,72,33,0,94398,86000,89186,2,0,0,317
0,399,262,26185,4,18342,5897,1,4934,7214,2,696,94006,7479,3,160,4479,1778,318,3,34461,11992,82555,0,0,602,26505,23784,24949,50,0,0,18,66,33,0,94301,85731,88903,2,0,0,317
0,419,265,26180,4,18348,5896,1,4934,7213,2,690,94338,7479,3,157,4456,1750,318,3,34930,12398,82493,0,0,602,26646,23679,24971,50,0,0,18,72,33,0,94096,85603,88699,2,0,0,317
0,419,265,26186,4,18353,5897,1,4934,7213,2,718,94538,7479,3,158,4060,1978,318,3,35370,12849,82420,0,0,602,26524,23779,24947,54,0,0,18,73,33,0,94126,86073,89237,2,0,0,317
0,429,263,26191,4,18344,5891,1,4934,7213,2,700,94322,7479,3,159,4284,1717,318,3,34576,12057,82479,0,0,602,26518,23729,24940,53,0,0,18,64,33,0,94700,86172,89496,2,0,0,317
0,399,265,26162,4,18329,5894,1,4934,7213,2,691,93778,7479,3,159,4180,1729,318,3,34920,11964,82500,0,0,602,26473,23798,24943,56,0,0,18,59,33,0,93865,85814,88939,2,0,0,317
0,420,264,26182,4,18331,5903,1,4934,7213,2,705,94657,7479,3,157,4286,1710,318,3,34890,12297,82464,0,0,602,26565,23714,24953,52,0,0,18,55,33,0,94273,86081,89219,2,0,0,317
0,416,264,26159,4,18326,5891,1,4934,7213,2,699,94151,7479,3,159,4233,1927,318,3,34497,12037,82404,0,0,602,26580,23679,24929,53,0,0,18,48,33,0,94189,86013,89256,2,0,0,317
0,431,263,26182,4,18329,5892,1,4934,7213,2,704,94067,7479,3,157,4366,1632,318,3,34677,12200,82562,0,0,602,26536,23726,24930,51,0,0,18,64,33,0,94318,86381,89512,2,0,0,317
0,423,264,26177,4,18328,5899,1,4934,7213,2,703,94476,7479,3,158,4430,1742,318,3,35080,12517,82514,0,0,602,26479,23778,24936,52,0,0,18,64,33,0,94547,85857,89227,2,0,0,317
0,416,262,26214,4,18370,5903,1,4934,7213,2,714,94602,7479,3,158,4215,1804,318,3,34857,12299,82534,0,0,602,26566,23683,24932,54,0,0,18,68,33,0,94148,86032,89177,2,0,0,317
0,412,263,26158,4,18319,5899,1,4934,7213,2,718,94988,7479,3,158,4381,1733,318,3,34957,12254,82490,0,0,602,26605,23713,24960,52,0,0,18,80,33,0,94534,85747,88930,2,0,0,317
